14.447705486268127,5.391843144871012,-7.790916563693283,8.6246699719179,-12.153620873799674,-1.3285776630535366,-20.503829466725392,3.6548777377086688,-17.726242706188653,-1.605519184611386,-13.869370415713986,-3.660996219843441,-14.949673279564339,2.939995776576661,12.371686881173323,12.82481558635733,10.087348928014658,14.43541627241615,13.857519420632094,20.329429156392457,16.92373960362197,10.82846192877387,10.072571121704408,8.588496370995923,10.76807411567998,8.081618124372628,bdutta
15.100548207075454,8.531053016815054,-6.7992546391828474,11.79704965077497,-7.856257160095796,1.1683187911877584,-16.55006816169291,1.5600589681119155,-17.42170193653145,-1.5349880318098341,-15.821817168804136,-7.060417270365408,-16.704227286275202,2.8077441606098703,14.122492513002998,12.61104747105921,13.753661625426473,14.652891813971905,14.531502203071081,16.625077156311345,17.63302448887064,12.00372193535756,11.83055574420896,9.286595347493355,13.780496794560229,9.418948799234906,bdutta
15.151021224905591,8.997313299679625,-7.5483069659707045,14.70387962174706,-13.82100130391169,-2.2296609474552183,-14.481493714566252,-3.743523333625339,-10.284035525334124,-7.1274229156162825,-17.661946615704682,-1.2577889465584786,-22.16454136061,3.086862544126984,12.116350989023454,10.514774448605635,16.078758238794453,14.326194850081219,13.86410667489836,17.093356350159223,16.64350978064671,13.992763827949968,14.269868408849723,9.09499047597062,12.435464745319228,11.836483990863723,bdutta
13.426756279772192,-7.296198100654599,0.7040565242702381,1.5468190554809635,1.7918071512282208,-5.910565075947423,0.00903120424911075,-6.896291396254326,0.2060137884535822,-4.514600190938716,-3.3519708001641675,7.132043342044279,-4.962241782862561,2.2623635281645758,11.24301576985327,8.8282979231135,14.544920792361449,11.293033708895434,14.565409640882244,10.082994451908489,10.654995034408145,8.901095542901176,12.150600558989888,11.535001156075836,9.111022508256488,13.563902496337535,beady
12.985293910481301,-9.251525707411586,0.6737563465948557,-4.338200349656741,-3.347944209019695,0.2583739020461406,2.7790090527541382,-6.97063798397724,4.603718991155984,0.3004861311267136,0.9393967305035755,5.571415959467702,-6.500498686774363,2.109707015119206,10.011777160810453,8.487897793047177,7.711494045151588,11.090791285434333,7.318117330840126,10.549899503036505,12.570531906129322,9.143410112562533,9.499442443638337,9.181365510597054,8.926641006619942,16.812469907612403,beady
13.205338073243933,-10.085803391044932,1.136884242195587,-3.686035079873593,-3.7134692914830034,-1.480609647120201,3.365688598491692,-8.384354050385985,2.144724920038771,0.5270405660878914,-1.205136777944545,9.65610928898822,-2.0524776696631744,2.2281099065787027,13.066924809509004,8.181296505059748,7.985111750186274,11.754545737727316,8.911085200832611,9.587256791282371,13.54103214943726,8.770167747291095,10.878764532769173,11.350027598156588,9.500799628137992,12.775410725779661,beady
13.349875935692191,-10.112751560827189,1.7166021588868732,0.655532145467977,-0.2940425831567166,-4.356083815356213,-1.0457799172820457,-8.48155733717499,2.084438778750429,2.057534418270965,-0.11679371608118141,8.10470729368512,-2.9845230301934573,2.2395243773630096,12.862989039967898,9.617066722063827,8.85872350113889,11.329013281558852,11.12702260867882,11.781786920855984,15.024478220356007,10.129294770429716,10.936147149526144,12.271575139062195,9.735410819672206,12.08068462006796,beady
13.152629911890177,-10.16682646381098,3.1714081264575116,0.15148874779154925,-5.093404232323269,-3.4711406369705275,1.704155893590864,-6.348244039228897,3.4604391858489367,-3.637872436433145,-1.4482914071692026,7.765712524244529,-2.2319267408212076,2.345392252478028,11.417586326585571,8.954280353561964,12.813670704611837,10.66843470037741,10.415673162056027,11.19439754894697,13.726285050689242,9.020990457573875,10.358917569433629,9.735682899273176,9.632443894588924,12.961110018870441,beady
13.305341556241869,-0.1771290919239527,11.228492810136677,12.028191181883246,3.529687241885757,7.148313013158957,6.70465094870341,0.7800569523343434,11.853112536613601,1.8820210968571873,3.3807875910164595,2.2828567716083583,-0.8302777643446756,1.939901409215048,16.128358248495537,14.812052253082008,13.383107079976337,13.073115026460666,16.305343926214192,10.516306605168804,14.791147868042957,9.355391756222735,8.375222380526209,11.137144488625651,9.023898658242866,7.4894357288190045,bebe
13.688196871415434,-3.4228495281357567,7.469008760139194,11.311759081289626,6.434530753985722,-1.0942124249270395,3.5126868315341606,6.515834386705935,14.993058976719539,-0.579843027184025,2.6051707167467066,2.5062033959542815,1.6412081901696636,2.024926571688103,15.977747931117927,14.929327704913494,13.11673781101898,12.141093784481594,18.047737486237004,11.126011328298542,13.891981655644257,10.53594408005264,9.645708393250592,8.306375314833982,10.382818260883054,7.369873317097486,bebe
12.92112181002429,0.6378096048154085,13.043642336142767,13.826336557081566,1.0736795366723961,3.5088443070218625,10.082239901505039,1.6438956537025224,11.856867034309913,0.19501554927211578,5.590535001885758,1.495284752844085,0.201330030799227,1.6034115241250297,11.502420399396746,12.326797424322304,14.768557682091565,14.184968265532863,16.14706701602016,9.735871570136412,13.012245854095527,10.140302439282138,8.59605857711176,7.687072638695888,8.877502448549096,6.414728876985619,bebe
12.493482072862898,2.302430698032128,15.272994054125611,13.124123764248866,3.656379622343702,8.353039216824238,9.756923346954382,0.7695653293442843,14.387639597644029,-2.235291119520976,3.5081940762590373,3.6982796734795564,-0.814753705964789,1.515912710268451,9.282426100978242,12.241118598819828,11.308712904715183,10.87126616562766,11.702188313995002,8.980745526238556,13.935489865930318,6.871003039230022,7.294836787964584,6.8365808400159755,8.690400116769439,5.887446848407504,bebe
12.63061036218257,-0.058653542484606004,14.842418811614824,15.926192931739246,4.996408131420498,7.184484016986275,8.742088877898244,4.0547519633521185,15.019907245889014,0.19546284826175495,4.56996580072591,4.012931146877515,-1.509602378180298,1.7262173346439589,11.19306995788958,10.900078482163508,11.92004459615225,14.701180093944478,12.824061049190671,9.959693909486427,12.0955533461372,8.463555125990084,6.1264044681639085,7.0610800302132155,9.389351832971906,5.252273377291101,bebe
10.028641743939227,-9.154174561469784,1.2806461519799763,-2.5748866193613797,2.0932060733061384,2.4285409796131323,-1.0991435747464142,-1.1661380308006797,0.3325606630436843,-8.158134026398434,-12.0278606627588,-6.806720185600988,5.8442319526272986,4.207687710645429,15.959419438858422,16.14669290352613,14.719082343344263,14.743852507750134,16.78369913138931,21.741197626531196,13.787361607440682,15.339717120391787,12.684270982616352,12.990218639275872,14.607331521327282,10.753100997818484,becz03
9.649631470499811,-8.430686939178655,2.181104959357571,-0.17421248282995913,-7.104711709759485,2.944472903100363,3.1084219249957625,-4.366526975375065,-1.0087485484978522,-8.118454867260999,-12.150432235038254,-4.978197557239881,7.181594737971599,3.8613245350674275,16.890732034107593,12.29847190014531,14.346210714461003,16.457179858486104,18.707972803803624,23.767788544605708,16.161525238213287,13.783175052793188,11.48357659510751,14.219201203028469,15.737261848537017,10.96943234546574,becz03
10.003161780115011,-7.05494112994982,-3.2588308729811133,1.3574842002180527,-4.085702689549381,-3.0464584353003423,-0.6843760649809361,-2.319206293370795,1.5759656617655675,-7.524366048630386,-9.982118611550902,-6.069741333380921,4.828299459439397,4.074070451757225,15.029314734827631,14.930969628340808,18.25004114123111,16.24699367603698,22.127752725011522,21.148195322695784,15.486987889051543,15.557315302751345,14.559785061017044,12.909254209019984,15.153548387362052,10.480383913148916,becz03
9.40501856163026,-7.9867096065985965,-4.3549178722033215,-4.379444130686911,0.19597035985170838,4.053358779162225,2.250557163093881,-0.6817544348342787,3.116814189204648,-9.110468505713149,-13.34013307202339,-5.411377006691996,8.85869115367412,4.083813644199723,13.158125825385499,17.57433778846891,11.158928331779057,14.486963627830683,18.901693330496318,17.438680241193275,13.258709664837557,19.062999810689423,12.743817343350042,13.501187073880478,12.878565027677064,12.809654811431264,becz03
9.631228034549165,-8.386288089955405,-3.6224792983930207,-1.4823282635232204,0.24881817718535007,2.3372983820020754,-0.3991813451694092,-1.065385214545384,7.250999999069804,-9.97221057915643,-16.48217863467094,-3.0847178068805867,5.73347559428257,4.073515438555399,14.04253353249066,17.14220376626503,13.096685996973582,12.363669698372027,17.107247327448068,22.612027855428362,16.79061716303543,17.06787359564839,12.483655222989194,14.849429436434468,11.52780075369462,11.411486021983809,becz03
14.367682526518943,-6.154152702897397,-1.8274396591698179,-8.51409648023867,-21.209945387848176,-13.983461444819488,-14.747179092662723,-4.537582009152096,2.3902534098675923,-3.3682638438935837,1.2379095902675379,-12.87332191268524,3.1240352591281515,3.5895505399218393,14.21831243894641,12.94562124736701,10.337440583141891,11.589063387689253,13.950344778020865,11.42595436373341,10.587914253461989,13.990163172632267,11.586870494423032,10.484090613854185,9.402662895760212,10.991495028089677,beez1717
14.862524370164975,-4.145955887363995,-2.7860554979491234,-9.821489483386282,-20.019181044783753,-19.279036364647347,-13.723923264461034,-13.854792852642774,-1.2057192717032545,3.584940411169771,-4.9653170833728035,-7.067235588707135,3.935209158817482,3.6796828902094085,14.286118492961696,11.917249845185985,9.909273504634214,11.214150971736077,12.59161972699564,10.977653148404464,11.830347266884573,12.897037320156745,12.893229763048103,14.10706817524353,12.849814289814185,11.12752249383207,beez1717
14.639668327905737,-4.712227495861159,-2.888779895378974,-6.077045267840232,-23.87041709268101,-21.45723221925668,-8.040536843170885,-13.575678639207524,-1.6980946950946838,-2.821525349612417,-3.350178578593968,-4.727808846307834,0.26005022540019757,3.6779910141467553,14.040999163351053,12.934183137766388,9.64777110821814,10.552568630578552,13.039943418528544,11.10304037184442,12.434926758148183,13.07999803320576,14.491245510062088,12.140828852417034,11.022732644315381,13.958635132919596,beez1717
14.329498285205462,-8.341786185081284,-1.324953645240132,-9.117313629246583,-22.679163205832435,-19.34424329522215,-5.6474445233369135,-13.226468529183206,-0.6039283256161488,-0.788696373229833,-1.8036773183385746,-6.095906283033468,0.545004692853468,3.8091538582370097,13.136823191918117,10.994633783863838,13.379848837917544,11.91562423660386,11.603331016240462,9.768243428469145,13.694090484075835,15.118175920761445,10.79035876640012,10.240760629720976,9.983207538043343,13.69584631137688,beez1717
13.939420167084347,-4.67345738428274,-1.1675656548393927,-9.683677953466926,-23.677505136329707,-20.53632204990103,-8.261546111529517,-12.758405265333979,-2.24749657173598,-2.7652651797771433,1.4466897027906316,-11.07634505258847,2.614452935598042,3.3519471354477255,12.954749503067633,13.661007411572486,9.640308306154932,11.153944557648954,11.107642349411764,10.282872431383336,11.976825133802713,11.415952055300568,16.36712198251218,11.993169725785958,11.013246270243428,11.755156547696563,beez1717
14.99411173844423,-8.501816450280138,-14.646276153215277,-11.337218387576659,-3.7827092013729104,-0.8715592029609857,-13.33902101265011,-5.868633735542134,1.2910649611916445,-3.490461421365741,-4.167652599489802,-1.6165492928664507,-8.855646807077598,3.4158486772940138,14.284472026371283,12.865088605387571,10.379454733052103,9.276536331216843,11.972293099286274,16.013045199369138,11.571138746587488,14.873825720303959,8.747406936241646,11.787689941385162,8.228217388629245,8.636741583224927,belmontguy
15.375373830409183,-7.085292307565424,-10.385772883260127,-13.059114051044014,-9.683882581447447,-1.2038911865677637,-7.455103629979481,-9.004372780123383,-2.109580483301569,-6.749878823283516,0.2255013978540046,0.9243798593737398,-5.711234512520643,3.5283701414356097,17.597584689363366,9.097670037129946,14.980068481227713,16.17029633813276,10.842950881712737,14.394612087531087,13.700480717851194,13.186435812362635,12.272968860821463,12.43158022291411,8.602580683177177,8.34992775650306,belmontguy
16.002857503667954,-3.9951936008418487,-16.01286305094583,-7.083156158856754,-8.01846828053537,-6.500400975156682,-11.72138597596281,-3.0170001760758782,-6.6154239818242395,-6.087444708192361,2.292048458622851,-1.7674664201838974,-5.822895350865009,3.4773639760897375,14.669030687012228,11.31517891387252,13.59355476700202,11.173201708351371,11.563097790215037,17.550877075323097,13.215743461533265,16.056514103019122,11.404758328823048,13.581579316505717,11.041093601590413,10.154894230980258,belmontguy
15.117137665192582,-5.052221009049286,-15.53724499842504,-7.796054846637824,-7.711166110453835,-2.2795440754719745,-14.998395210967482,-2.549193163837071,-2.4307682697194215,-7.304992889703692,3.666091797718082,-3.636124113870042,-10.670680730977033,3.6282082190323823,11.865356429414078,10.713550768923335,15.231895637137184,8.295369079783631,11.20463715131769,16.29680597365275,13.806925814989873,13.49046524018556,12.336080486615321,14.218904395237459,8.40966737305031,11.493167175822853,belmontguy
15.585894536171944,-4.450384873729103,-15.963426302324669,-5.849238625548031,-8.155306402949845,-3.3337830119278666,-12.108623718992806,-4.0142349640849275,-3.346016834065736,-7.253067910695496,-0.7350857416132988,-1.3437267906731285,-9.228786791646328,3.512998048829446,14.384949252041253,10.588412428169542,20.13516779914783,11.885310612152123,14.736663970764074,16.802332155708328,13.395152642157688,13.863511977934648,12.308148206087953,11.101907654259824,10.573941266458613,7.80808698481958,belmontguy
7.01806654120115,-4.853582500924573,-0.21619572384932564,8.582475698172658,2.1280928281230618,16.04980098381218,5.866751951718515,-8.883459737065095,-10.15460249030412,9.097961468506416,15.018410769108169,9.476967629095189,-7.408513531658398,1.213991912652523,7.823798629998316,10.205265079533094,12.444338279994533,16.10635806076645,20.30295278084196,11.413079613974665,9.599010822135156,10.127554550828354,9.186601344919316,9.742584747821857,8.956268105053868,7.501136882502025,ben
7.004506530225983,-3.5496888568213554,-1.8116190979853781,4.381037697252566,3.167360426987811,17.66207437828528,7.676835259449063,-8.29126925588338,-9.310188772976206,11.129855255147584,12.106791445081528,6.201158986042541,-6.232731625414191,1.2354147823376527,8.665492407656089,11.118744953082004,9.230709099478815,14.814467668423285,16.842549851676697,12.362677282236602,9.941374221376536,10.233013988904583,9.290192561805481,10.949741759613653,10.82397594285954,6.973450441846226,ben
7.055984229177389,-4.733739913369109,-2.8765699401606675,6.117107808448276,5.727447219256294,17.89154060799342,6.231252251191143,-8.04254144831731,-6.8305630978610266,12.678586849111836,13.721313416316598,6.284203476971745,-7.252339252632835,1.3745705652963394,8.024023431250829,12.055593999171753,12.46575219438179,12.31884764800855,16.818679619722637,13.825661408696789,10.222454632656056,10.202329672032517,9.671934266446922,11.397883844301852,11.013229744737943,7.339136277180046,ben
6.765438461028323,-2.644222122976147,1.3738172409282485,2.3351435734233315,4.387157520091777,19.696627963416837,4.767865217737059,-11.808867782277169,-9.495027945008118,13.31175381792948,14.014196540128319,5.707048483521009,-6.87597060154334,0.9754862193052884,8.558731948361636,7.976297421301264,9.648503975487206,16.63837613345924,16.129966126538665,12.303858881268788,8.511064520216584,8.234136497566983,11.571922536702974,10.211216595825938,9.295252093195982,9.131396650079026,ben
7.184931427138127,-3.8720964506140003,-2.067310428817615,5.295120829846632,-1.221352623014847,16.631930182063815,7.714337819654102,-6.333979863633496,-8.034372700842981,9.340315193637107,14.142507648064925,8.164183645870992,-5.094613369251224,1.3776756685126592,9.77145194320496,11.167998860502298,12.674286329802474,16.571178043311516,19.566793544472986,13.878629215255316,9.348470680929376,10.488766602773275,9.510369106523923,8.37977002325453,9.793946212144869,7.041693744765631,ben
16.899751669827694,2.1170363014936733,3.398119602961032,18.744518006616012,-5.954005928996656,17.831246610282406,-4.798699488254061,17.425991406162506,-2.1053759986317,10.66492915161705,1.0020867779078217,6.56627265314991,-2.9906420260915447,1.1391630392999612,10.72165531962238,16.193146708560285,12.602582187518712,12.642315730296673,14.879077683381734,11.971136713914575,8.87222965282594,7.993150922646847,10.410848017591814,6.84305595890345,8.510075762717882,6.456634026709091,bencoder
16.70752718182746,4.559650848904979,1.6490939472698292,17.733382668627637,-7.509204716423904,18.654902747952185,-5.802681137691401,13.693383610452694,2.540414154348462,10.656546823541847,0.6694280556404876,8.13608600105781,-4.896140351772266,0.9362653715678892,8.263281265125384,15.65203735820445,9.214048392390565,12.07900516898113,10.57263541411922,9.420870456409693,10.926742137749283,10.28330122843644,9.49047469274953,8.222424232042373,7.6413901213233,7.8464335523744495,bencoder
16.772569750135606,3.671629678034783,2.2071698773394006,20.548128178088003,-7.728562630487993,17.277532404712254,-4.327291689336618,12.29761192407155,0.04714552207748627,10.321955630932468,-0.3800258219305463,9.02707843252014,-2.73028863667155,1.1020253689563972,7.58042564505398,14.454068114370305,10.678207116687718,13.579524625672729,12.877013307393554,12.60235145154863,12.140277262587428,7.816214882565098,8.782979700349888,7.607242959238014,7.553560783997269,6.956742148650107,bencoder
16.782519413270272,4.483193628337156,2.128178395334539,18.31412005494386,-8.642974724108443,17.670609233719997,-6.1713482928116035,12.755045615107829,1.7569890046141752,9.416052598377146,1.2822689646716934,9.231712793885016,-2.901588152056904,1.040796182670112,9.629045037106755,13.727053653685003,10.71220972666238,12.619072786232968,11.825106131950227,11.434478878000744,11.488914273052025,10.44105609008048,11.203729109559632,8.356278074533346,7.940222744843668,7.0438164109742125,bencoder
16.994746312092612,0.3915875469759484,2.090836333795894,22.811262486855217,-9.399086488032772,16.940617534674896,-5.246250194353272,13.04686342475622,-1.13026112087763,10.887656293421166,0.7476375896023407,8.56079855847813,-4.548351014214072,1.1001173130365904,10.65551395169462,15.689858131784504,11.741182751585885,11.522259085916033,15.370072769462677,12.366025546309833,11.121255827075244,8.45303338519005,9.654688670145008,6.550770022274299,7.453619790191607,7.444034782280628,bencoder
16.863795595185987,-16.56447659391259,-7.556223415794025,0.31587437670746255,-9.830182669417239,-1.1005685875922753,0.34111257312335747,-4.443030076632555,1.8754800965866554,-1.0519028645482893,3.2656008539621997,-0.9761603765101822,-1.5995547344649428,2.844814667272994,8.165937401682868,10.183362011393017,13.203495212191848,19.470463322022486,10.474990899254442,12.646572310479701,10.394999699696507,10.122185912660663,10.308396301682484,9.264829529446573,9.377203480268385,8.777035083496862,bendauphinee
16.729956486773755,-18.51821285135465,-4.260503799802922,1.3845527581957142,0.17325389850477546,1.5239086811829112,-3.9310188478984527,-5.356556342859447,4.32238821250793,-4.1998951784218495,0.2359124368960871,0.2786561832380767,-1.5135491800588774,2.8777026837721773,9.51150334201126,10.312073176377792,12.100134532980112,10.822470510765902,9.996428024020581,11.66089803825977,14.018444598393108,8.739615977413756,12.793581945964757,8.841359947449266,9.555973077186804,9.237049928693008,bendauphinee
17.19102193703413,-16.842291159598823,-5.671667076875879,-2.0912208328860933,-8.216377027668901,1.9556713339541645,2.235419937783601,-7.324003146459058,5.085443820576834,-1.8515945324312502,3.6034338699728203,4.8406833783469585,-4.859692489187341,2.8812778717757435,10.763143365683694,10.145758536281448,13.281123604364467,18.618618375437315,13.921122418727212,12.64714583809213,17.594178641417425,15.111956882022312,12.038598844907792,8.347491452694435,11.751801152842575,10.808332043400565,bendauphinee
17.347365340713853,-17.724096088901636,-5.4869135812404055,1.6045006407509057,-8.482068892373729,2.5812924773089785,-0.03862702662715851,-3.585943196332474,4.126954992610259,-4.877634827754546,4.374490021417327,0.4228983524199042,0.6175574096978057,2.9279267239855593,7.682622366764553,11.163084705041976,11.719100915156242,21.397676885535073,12.902416061140345,14.96189527512456,12.076035802362343,11.243362380277555,11.520648784932892,9.175271976468766,11.064942056310207,8.789699789907885,bendauphinee
17.756605573273376,-18.278998209996775,-1.0201882934956168,2.8192312466571643,-5.303223644070514,-0.0871818257367674,-2.0754708656681116,-8.100761466491273,2.2246476449951906,-3.3884723110938824,2.943616691898892,-0.6269072496941009,-2.3000241821013248,2.8587735912350634,10.581073542472076,11.50714355826807,14.649485038787738,19.03105209562706,13.087402551655128,11.96189048527384,14.685890538526362,9.33255081130195,14.390445884071665,10.32458405901053,10.600513410629926,10.270037668654926,bendauphinee
11.187326522206806,-1.0876569057067078,-14.190369757139987,-7.151449304732824,-9.472536637748064,-6.495852082849204,-8.743261918426972,-8.003736150493737,-1.5602859285703077,-4.852964017442682,-1.4033617635003597,-1.0983785947132172,3.0702804739193255,5.5651125191045265,27.35523186188739,14.420906858523315,15.821374448084725,13.208632529802191,15.430581570162719,14.974359791261499,12.26350267814192,12.798112068039048,11.21824400352462,11.11403307750249,10.25901811750409,9.660868096057367,bendra
12.022517355932267,0.8651345205426054,-16.117473952760594,-0.4725968265714046,-7.121440672921728,-5.225462299473561,-8.17206529198026,-3.3694001937943834,-2.3591978175875346,-1.288941453057596,-4.640131346210294,-10.301920657719823,8.745889972896338,5.24565997973251,22.784571579061673,15.27488411549435,24.081340765697526,13.705214125830759,22.028791699405218,19.95146629211424,11.971427967877126,16.908761997074695,10.448745282662244,13.79772684348134,12.065429542341233,15.428980707628485,bendra
11.748040615857063,-2.7038841751813822,-13.503394310076722,-3.094158045848831,-12.039332808027321,-4.100100781796317,-9.710483740183824,-4.8828013333564,-0.23590049299767082,0.22546442035401287,2.1051181936656347,-5.157035044840573,5.980812994726859,5.8859090155636515,25.4596502837442,12.557659013960885,18.398273575407366,15.028848914092345,16.382654629783925,20.769379267402055,12.911575767170385,17.87251667953687,11.236493504721082,11.133187696547868,11.716669723056283,13.020846757070743,bendra
11.563048531732433,3.6738295495014373,-8.561909805474217,3.3814130078065516,-10.559393978314658,-12.600968586104829,2.6630484684368607,-4.0328846054939635,-8.283664352000969,0.7960707382247733,0.24114764001762926,-9.420690367270883,2.8066538049872727,5.292626028466699,24.128290512668396,15.309907456976516,20.62895296113972,15.11337384237122,18.738931795995168,15.537389967064202,13.522328281850823,15.8536758112357,13.7193245806795,11.756314845282498,12.413951643156885,11.267044074872654,bendra
12.513926173379609,4.309334051344032,-6.648607391889761,8.65162960808324,-8.0361312456393,0.43825206479869516,-3.2965533665568927,-1.554008095275296,4.198083549714675,-1.7264430321760122,1.4500713770389775,-1.3022139879822925,6.508850405808049,4.8822765958038294,21.567304972547888,18.14617692059453,22.42326296767738,18.330948888494245,20.37944462891836,18.365077283992253,13.045505533794495,14.355938958153448,13.040643186545164,14.274250052150215,12.541173618088104,14.735667294113627,bendra
10.52655225951218,3.1978271568149546,-23.83422939238806,-0.15403852974321297,-6.515984269330769,-4.910475354323393,4.435656743314917,-3.2370075198920776,-3.6945478855700453,-1.9301702632765987,-14.558446655815997,-6.682717250530274,3.5195340172295992,3.4761994366551927,8.49428493271779,15.591190903737624,11.15272047567703,15.18943276453274,12.735995027879426,14.558468323673573,14.883147361677437,11.896376133679167,10.304637543353481,9.942489005220608,8.33764504156952,11.777609727042853,bennmann
10.449438776395356,3.9057517103025297,-18.916012824574295,-0.8714041474283075,-3.9628733398278597,0.9940250598816569,4.750465060994577,-4.357122821572273,-10.10324793578612,-6.347983996666389,-12.048953923393345,-8.162692415100441,-1.315163664154084,3.92610906862517,9.715683727036636,13.69031205826353,14.659367097805283,14.59702212955548,11.01007185087965,17.92431856064797,10.07192665188815,11.397895024785806,10.365055585087813,10.709191275420876,11.82817451704047,10.23164891602138,bennmann
10.756726807228532,2.96464767455436,-22.817389814277515,4.197960769651395,-2.405577114858214,-4.778890760247942,0.9902646077789622,-5.756362953070811,-6.396839779429596,-2.237014960170728,-11.465874787622807,-6.368926137407698,1.1780664525389577,3.8757727710510927,8.891037039315966,15.446550053255285,14.505459940283945,10.598644697208845,17.584154882212825,13.207059693805881,13.767727195911258,10.594873191616188,13.88599388678107,9.971353144411248,7.849378881738913,9.348899384317122,bennmann
9.127283503648053,-0.8674992447894002,-16.615348655304466,2.0176976912569105,-6.022539741132491,2.7038284461365643,5.892629529011337,-4.829125314804161,-8.565259115091447,-6.106015411023066,-10.228995274109321,-1.670003562111669,4.06110731217824,3.500447368069127,7.659022255636171,12.715911095944072,9.923791779571618,9.205267232690058,9.049487894952419,10.735348988807338,14.886831088637118,8.522175245015612,10.834538473638089,8.783717651977245,9.122032437295108,8.290904616912997,bennmann
10.671359988895674,3.3772864560725093,-24.810740854504775,3.2769014316055256,2.3986750047186356,-4.811171682482081,-6.5334479600817295,-7.511003854719471,-1.33993808342411,-2.8126389159066014,-15.135034258146334,-7.212200608427107,1.1290477874253646,3.1443025452734443,8.8025691726683,15.303553525130736,17.02918613616193,13.46713403708952,16.108785293970254,14.864062120905224,12.434014425079836,13.113689053688734,12.402573722153774,10.765763674398848,10.512012281153707,9.401129065132364,bennmann
15.192791654931945,-1.1607219553714192,0.32119644744697096,11.378295765724037,-0.7659436609297092,8.038594668143409,-17.105305423763305,13.76930511402301,-17.723053180586653,2.376793660349737,-13.494986988815016,13.270038670983896,-11.765317776518762,1.6664095568050328,11.820293228708527,10.375114058511718,11.429661385545494,8.56613336402263,13.352894598913114,11.011316779347238,10.167860822003941,13.147334985786221,13.732139319286052,9.542306336417074,9.453011735664212,9.13726122093868,benob
15.314865031843635,-2.1801694943444674,-2.8984407476860143,11.58627809931859,0.09823329669029109,7.158642377740017,-16.979116365092285,17.516714616877763,-12.28573146280609,2.8147226581650906,-14.443704351526849,11.257169677575707,-12.337276861481152,1.858554405786488,11.54517815690096,11.422974525627007,10.26250841321848,8.087293783421973,12.963144223239627,10.187593026977606,12.796477878302618,12.253349727274337,12.269348964787516,10.475428397758266,9.783098348349732,10.071127408610439,benob
15.047165369859266,-3.265744787446587,-1.123366540189073,16.4415221686439,1.8320861385410918,6.095044243579891,-18.804294640563327,13.992424174596279,-12.777781402195675,3.228334113075867,-15.617931987781933,10.605482688109602,-9.811074375034375,1.6860179876614874,10.675532095820628,9.45403826888976,10.11839247737798,6.912793135642892,13.088738509923123,13.20026016874443,10.590641030173868,10.739945914122798,13.803155477688568,12.720816863647087,7.7238436522642955,8.481497682281669,benob
15.343243667696562,-1.4730330062424193,-0.4614322590562661,11.869240661417782,-1.3399116630115457,6.14290539682303,-17.36204093147617,16.702306793648056,-14.006329696168093,3.3723710891514593,-11.741410391276347,14.677645033353944,-12.761940518053501,1.7362047518577128,12.662355388105267,11.657069173554493,11.321790160237828,7.830513225119743,12.525701033697372,10.925866893810813,9.991155403644466,10.05573219580557,11.297477546173592,10.24268802915735,8.644181781621233,9.434394397511126,benob
15.344195407083731,-0.9414278259180978,1.3406162135161956,7.852301960446456,-0.019712223965690154,9.145507605268163,-18.48128964214252,15.112009624797363,-14.874347889374679,3.762296299483775,-11.933665537143279,12.33125786019738,-12.286701817128234,1.7602097226769087,13.022577577825563,11.706836750575851,10.56486665942956,6.762023383837934,11.462375015277907,11.021355016416399,9.474556630799162,10.116029617036524,13.061066397709633,10.329482342645646,8.821096386974489,9.359630000823865,benob
13.955895021254616,-17.877333604948028,3.248546637480525,7.885093396797545,1.9649891691896886,-0.9587918329934056,-2.019376622568684,4.669435823430826,-2.969357900667854,0.8696583382033503,-1.6206876040815235,-1.915497382922324,-2.7497878911612816,2.2936727155697723,11.873424614335578,9.105154038024535,10.576758471931834,11.389721628143855,16.50154402301117,18.008980548868916,12.284493984449616,12.016807880906356,9.78441865373946,9.717895098721666,10.715604331368725,7.425967891629449,benoliver999
13.109145892706717,-10.274498792480236,1.8420293613990504,8.105475253140455,3.691769383463785,-3.805444648941202,1.1546370601749545,3.625136867752877,1.5718217862883082,-2.7050329876709194,-2.6218292252505084,-1.6374251701574536,-5.042717960184773,1.5146055331906385,11.72634418721194,8.560013727481111,13.29726302287339,12.259784400581497,16.505479508575245,17.14376135646653,11.986034053467764,10.188859354512035,11.99972997658566,7.881865914767466,9.562741152293137,9.799178927235435,benoliver999
12.962627145780626,-13.969085022044782,0.9074352033941312,5.635680830798338,1.0212834902480763,-0.09505076390462806,5.181195269223713,6.533021492987748,3.725397332855283,0.5570559660071291,-0.9866055000875124,-1.26486399153546,-3.5453855268851164,1.6924955693354504,11.882064622903327,8.971536240624385,10.93819835254186,13.667534974637718,15.421522610417913,15.36917193258559,11.578448664001028,9.103608852761306,9.659456476186115,8.321862705946188,8.056260239546253,10.297714551776581,benoliver999
13.626001764893354,-11.520545312266295,-1.7330539181694116,7.8121600614957885,4.564977929266789,-5.077536213391744,-4.079733035368675,4.539465470844558,4.049939298860205,-2.647312873717629,-3.26300867115652,-2.7496057759478743,-6.42372478248773,1.9328159909866458,12.881005997684815,9.588425042548337,11.23360249511974,9.819248432398911,16.890147058720263,19.725212097086054,12.931986613645867,9.953785879127823,11.34905568595167,8.39340415816862,8.863669812154148,10.316157553645137,benoliver999
