15.911762233158054,4.239882570011392,-18.935003309559942,5.035294391956495,-15.513865870572584,-26.05786720210896,-13.363339469834298,1.711425200947162,-19.209628935459875,7.92858932854384,-1.123386349002573,-13.033003359211673,0.7019602431381783,3.129040588069938,11.50509092363098,13.867148480897951,18.516889057439432,15.538230939428981,15.593904719737184,12.247283830882338,11.015658833491251,13.450499484606079,9.329282656365278,12.75277595892678,13.306728968384336,11.438136916739255,Bangla
15.809366784239195,6.107959635834851,-19.070716924461866,4.965441390869243,-10.366376205843885,-26.437206229452677,-16.549342971526396,-1.9717473302325876,-15.771690265826871,1.1039351500581334,-0.43967755328317815,-8.852895756201493,-0.7954992908600147,4.069248284886211,10.942154339979457,13.790977941919177,15.944174509215996,11.132652196759548,15.899309668673492,12.133174995923243,13.559678169285458,13.80592727557401,12.107440045299303,14.351834361222325,11.917279509554492,10.799238035139885,Bangla
5.271005700850378,6.260179367180024,-16.615062382774617,-2.482371781914085,-3.111363195411923,-16.70721846144869,-8.377637346601448,-2.2029212377274012,-9.56641848494543,-1.2940096151608829,-4.498347237780943,-4.718707374661143,-5.00504362788321,20.911053870648225,13.665714679567499,15.429372937451207,17.263383164731035,11.322017770699052,16.90605159303403,13.022006671833868,9.340193298988723,13.535256595247544,11.806446987709402,9.095723684165256,10.218180770150473,9.887347262253096,Bangla
14.079546022130907,2.6408404763698026,-18.66591548385245,-1.6491060056276297,-7.679249777217369,-11.623569971618188,-11.954539990655475,0.2314617516012319,-11.849980276440462,1.4131140029887126,-5.801111917143295,-10.622155879862486,2.6802316892753137,8.252921312242457,12.130797597130826,15.803592167961169,15.361392909734793,16.711691489536452,19.105776237653647,14.108136591887838,17.89152667515654,16.51566736845753,15.32265842367703,11.599306264778356,13.744078324020737,12.576653499817203,Bangla
15.675038377327986,4.7241961649410324,-22.796746322658095,-5.986333086575365,-6.323258156515504,-9.248665013369592,-18.469251601700144,-2.909397222717588,-12.541805688710358,4.534944250639381,-1.7990171917223703,-13.744680309892424,3.3707743804168238,2.9845898547154346,13.151868811246466,12.44505508385607,12.792064121656416,17.83003572917654,14.123044844438699,15.02597931550106,13.33804158890657,13.300101728323092,13.149446291677686,13.719036595912371,16.087546677254142,13.329700196738004,Bangla
15.388320785210787,3.9275995698133483,-16.959450170290964,-0.29546335558355763,-9.837577786865507,-17.21513914358258,-10.548855926331445,-3.0555958363674,-18.916961616977513,3.0098627653770094,-5.829750771916892,-13.353467193276547,-0.4054513173439149,3.0533421199364716,13.018060318434296,14.751461252259723,16.937870078860144,14.069319248499628,15.539445020441022,13.441050081437572,14.606582932638306,14.752476880706586,15.026652709164457,13.404288388745883,14.177479745039427,11.171456772828332,Bangla
14.919933250765538,2.842228982751727,-19.576984343211652,0.7630490876931791,-8.908526482062044,-16.73306797635781,-11.932010598398898,-3.2023307154999294,-12.014381581097268,4.353920821073259,-4.2750140164576695,-7.235029581621989,-0.9985201031872977,3.437607794732681,12.510388610307647,13.224512609249844,16.300713394582175,13.403531842536884,17.26064652979687,12.140892315847685,14.392044953427673,13.002943006699061,11.104341932250337,12.704757327547293,13.699270270191354,10.042249274278081,Bangla
14.10259688370176,13.96293398512669,-25.166967221981185,1.93868871001063,-5.021624680788936,-18.536416313018215,-14.240265732509156,-3.2339898027774145,-16.143986300628065,-1.2436649483786806,-1.143849072839273,-8.290602793824887,-7.634307016717591,12.587174173141978,12.931309215168277,14.283226966870217,17.225246756317027,13.539278734087542,19.426086133138554,14.146108313385739,13.372839786238185,13.711205836459712,12.815223696769268,11.948090981978389,11.16296854578508,10.221584653380068,Bangla
15.30150578616629,3.1627449763708224,-20.148863394714024,1.2699548059037429,-10.312501950500677,-17.11764228364497,-9.397182128229593,-4.958562722130207,-14.115325360830692,2.074187759243221,-5.320324295258677,-11.029483651024604,2.5497259483113224,3.225910957506788,13.008811783945712,14.838821587298773,15.69635840107112,13.551352412981526,14.703293924257128,14.017156629922141,14.253731792707613,14.38677574363414,11.941459576339348,13.668581777503531,14.314934360159043,13.031209830307121,Bangla
14.212962125275302,2.3083266971084595,-18.208188393126665,5.519372985060734,-12.79568009550846,-20.666714760878957,-8.313084294212658,-4.507870039908606,-13.915790989749288,3.331612225651278,-4.275674090160961,-10.486424073308289,1.347396278735757,8.032318560361123,11.913087611137657,13.770957968016596,17.521003890348087,13.635429579836686,19.10163201315096,12.267612725166979,16.057407313608923,14.908450826691364,12.663773198825014,11.56576709627797,13.580305452661438,10.19268962433086,Bangla
9.882237187649764,0.942799679337491,-15.349284620286747,4.226013098793777,-15.241067291547738,-14.825995789780684,-11.960375945138644,-6.348253169603736,-8.06411777545195,6.618299791100805,-9.454384783397101,-13.647889263119355,5.243636782896598,16.421133345426806,11.996120956138865,15.059430979156371,16.497281247798306,16.67074779514187,16.117964654119426,12.8672276599343,14.136801836327882,16.2766045265019,13.164153876364269,14.0405225106478,13.610623005166078,10.23627140821966,Bangla
14.803898031946769,0.47179909998372765,-19.948678251122445,2.099830810629696,-8.72016299135716,-22.34890789929946,-16.567868265167164,3.366477932171391,-9.063322107558234,6.275503226348063,-5.991889226262185,-8.283616563932718,2.807221560806686,3.4896558018050365,11.323145851241684,14.353296040610338,17.514341497023423,12.279380294595104,16.535205448666098,12.833395408144833,12.18390347607154,13.75561660682647,13.910124293753386,11.809421909207403,12.429673932998986,9.842228323448106,Bangla
14.397207171395047,2.886586249890357,-24.394569208795396,-2.1821518552972634,-4.99303281168567,-17.342029230316538,-13.274172323512918,-3.9547150724911315,-2.4999112251786966,5.384024408419103,-14.1713248421858,-6.23393093973331,5.186037268331509,9.569186269191722,11.16920905248495,16.388494179064008,14.50827902627587,16.658885658373634,14.97730583416535,14.461446444426178,12.31890362459578,12.981772145650714,13.008587263869966,12.101153942129994,13.888728908391473,10.694799390885542,Bangla
8.810453469602528,2.4048651977947046,-16.111596088764703,6.310995728913435,-16.168283651817728,-20.795141944634093,-9.722023830222124,-6.313747873841757,-12.039046848396154,6.781727991039184,-3.183822181492659,-12.1571356533395,5.877815482978128,18.071925400773644,11.898075086375338,13.111676994867427,17.731768244215885,15.676507242605325,17.71811008177501,14.61796823717765,14.1061821578341,14.55050380322531,11.922443983739747,14.00022766496169,13.670105025727954,10.205554335847362,Bangla
12.103053021814175,2.047443723373472,-16.416564056070648,2.2886541290053866,-11.544718758152696,-17.149020778361365,-13.574709069696151,-0.03365619868534841,-10.081955881158837,2.790376996262076,-7.471419373770242,-9.488027428642004,1.6175854593411065,13.84294084022254,12.414308513324826,17.564754224295058,16.58278535406981,13.46103102692168,18.540923173630706,13.268905471367964,14.860359661018093,13.341202734357482,12.154499645732814,11.584283887241083,14.758701312334619,11.241642996017166,Bangla
10.906169014094035,5.277025525086867,-21.619079017986696,-4.000932861204689,-11.218475850736013,-12.041076744776698,-13.094250813384772,-5.853497691625517,-9.863910733296152,3.7579425746984914,-4.790588109642209,-12.994647109817134,4.857208787963219,15.729553321512052,10.651694461353028,14.598711181611337,16.607231773234282,13.132999510297413,16.610959904888425,14.12297089686732,14.59710201691738,13.45836796816355,11.184764164210366,14.675892736420051,12.70916563358942,10.25594940879583,Bangla
9.172303019931041,5.996316554083433,-25.58085230445076,-5.499975429904532,-3.6965017739329715,-13.795476348220697,-10.91306719938847,-2.5461807045414933,-5.3117720543167355,-1.5561816716870736,-7.429918829848109,-9.156326178803587,2.9370758223036684,18.861741759966762,10.521516240830035,17.498227217806146,13.32130916480748,12.54657308004757,16.084080228002236,13.077239387566967,14.654400806182176,13.019099718153155,12.076512631255481,11.285053042662645,12.611688823918492,12.763911341354074,Bangla
14.27038933333564,3.3958817872043356,-14.934380561782262,-7.0601879564416254,-9.937489201707669,-15.640582537066441,-15.353558492180614,-2.7280454056262102,-11.71757011933978,7.59112755003085,-5.740219305208738,-0.8087636675197009,-1.6471741745066046,5.027732433875887,14.749718866961167,17.541216885455558,17.006496467663812,11.213127688151904,14.983613201490497,13.234583548789782,11.255191010271476,14.7742396934154,11.940264312854726,12.508023252063676,13.703597150795593,9.734977666721363,Bangla
15.612156194027143,12.035337213705645,-24.41556235240769,0.3233773502179243,-7.703664785269521,-16.03876577110906,-15.765718689190258,-0.9026084098081743,-13.95683695109043,-2.2265398911931498,-0.9367121669643199,-4.235752557272033,-6.280024921306816,7.807341813417724,14.792069266979608,16.513615374215473,16.7818852389989,13.469338808114578,14.91978514756247,14.757725607169366,13.287562528683969,14.413103054650382,11.6978387039776,12.891572748964846,12.986636007855283,10.362489052018487,Bangla
14.97372651491956,8.131155241592214,-15.705126339631159,-7.265154453816087,-8.570062490585968,-17.8261822410959,-21.816059253961726,-1.515675202178955,-8.138475168003477,-1.621819669549264,-2.1342666618540345,-4.155182162534213,-0.3907919384389231,3.0936905231298293,12.860594647257292,17.520587728189287,16.364206013300286,13.886527941583415,14.930452955598392,14.490884162037087,12.44397816270886,12.501010991581426,10.963497000349614,13.379626518597671,11.597095588221832,12.163194367009227,Bangla
14.683610160549879,2.730292803709939,-20.92350001299043,-0.09845498468368055,-12.90989443980064,-14.599871831402712,-11.089389842861165,-6.591455219979594,-9.422927205959885,4.968320831533134,-9.07152658505122,-11.610650865682867,-0.25501486755675573,9.395942001747782,12.980298670804583,18.505817420032333,15.54555049750914,13.639129765768189,18.3351796714335,13.207688344963183,15.23018113386234,14.782344422356248,13.562443672246141,12.447948284336897,12.941111370144808,9.493312703398228,Bangla
11.060429686896281,7.303584627590186,-18.58094294702892,-6.634582251327521,-8.757985147537545,-11.080136198538533,-11.848980384777684,-5.761063529700301,-9.301272108035182,6.989420490644246,-5.627134279171251,-11.923284723786322,1.8035148271781236,13.42028700563923,11.016247364642247,12.647087812338668,13.745998346179398,12.833408805535692,17.174040898344284,14.96796315039831,14.950537689433137,12.448733039842287,11.78056094802866,12.194706887212071,14.595973209798608,11.26764861143772,Bangla
15.155059445359713,2.2439095630002326,-18.27095480801474,2.170896847788697,-15.08079452158877,-16.610750881018696,-15.703862672284597,3.3519784008073734,-15.586652566980572,6.6915140333513445,-5.346168035403349,-14.592293628680572,5.705697606739819,3.278026695574505,12.722883704070597,14.18028940758259,18.921789448547074,20.40329267408861,15.596399035232075,13.4025865836721,12.245737437696286,13.807389065366047,14.435168860929526,12.861459537275366,14.487952473767319,13.9280459923371,Bangla
15.428592805102346,10.051526622257187,-23.75653368359204,-1.0778728214282967,-12.240721153100171,-20.804787968749192,-16.41379215210352,3.5018466413987803,-11.05198386147711,-1.5533450324130615,3.9833836646120835,-12.843317996151878,3.590327313920911,3.960006837480515,11.718860806562255,14.040765775962514,17.12006189189057,15.758026119423436,15.07864282786238,13.773370136326779,13.071531251115037,12.901828098202103,13.457480836061565,13.676262108962405,15.704199458760067,11.65973162989178,Bangla
15.734149762989395,8.44975911308368,-20.818362924210252,6.121441092001081,-14.572572812957656,-27.1820606511628,-9.646229365545617,-1.3643404825665746,-16.004533601358396,1.0123943571503498,-0.3255473343953544,-11.959330005478208,3.1514668020136583,3.54792903827844,11.532142835372385,13.957941377841316,18.434801610012983,15.9189171828189,20.33219215668568,12.979069499526256,13.49559668145087,14.182545412376593,14.961599640034672,11.951516011862278,14.48610848796623,12.191767574548,Bangla
15.473945577733703,9.241328925672315,-23.78176078244585,-1.963575408009673,-11.014113671745475,-17.41839976492134,-12.225401245700791,-2.11767504930192,-10.953596373503016,1.7016624400201181,-3.4706115780029894,-12.862787966220994,1.9275414667765882,8.002265142537798,12.265280640410792,16.672432095897275,18.877825679296762,16.638216629153177,18.167278333915604,13.154224282805888,14.877105059968697,13.660316880452903,12.174334454584168,13.883949242156191,15.361298264842597,13.326287555277359,Bangla
16.157332624699315,13.337765118963555,-27.153376853519614,-7.210591663870886,-5.238404969922706,-24.709567376273156,-17.489925413358097,4.914395077301713,-10.126019248041416,0.13361429482499948,0.3061624649126658,-9.546379585202223,1.3155134964406485,3.1870721591069664,11.483762659742013,11.044450405752727,15.797946968114399,17.501447815687545,16.40736072904383,13.989955010748243,14.97512890414838,11.95291906087469,14.411930558525286,14.454215558040056,15.457245186510947,12.080339661088786,Bangla
12.880251663246563,6.687699381305786,-23.044831117917745,3.2729923743164417,-15.12977449143845,-24.66020975516062,-9.967347610703492,6.363431872258945,-17.320568383081962,-0.3729417531195556,-0.02117115400745193,-17.191113947225627,6.441865426996601,14.795476471150108,12.464068340132217,16.700428273817458,19.62529616461498,15.607470055782995,15.620504342627685,13.550397647108218,13.564987304840189,13.864361203832638,12.410480916154,12.400634889956287,13.619417015610846,12.07251898853915,Bangla
15.842830404488035,11.424257410166124,-29.41235595164311,-0.10502323939473618,-6.60175186394966,-36.84531403457135,-13.899440486397914,6.688650112743111,-10.927022208704216,5.228773154208756,0.44355450412877245,-13.814604194792183,-0.9642405605226059,3.4285555554155174,8.171223289989356,11.124362902509084,15.868842539510352,14.107451287297128,15.608306670195942,14.540140692576376,13.56574811715298,13.034474300773864,10.416876439547607,15.285429254261873,12.978859956147202,10.814642813671112,Bangla
13.681424126127597,11.419547823992852,-21.711709233248655,-3.447338331491178,-6.312304443809649,-11.457006957091382,-14.99606406454012,-2.4743841947301526,-13.347313878277507,-1.7225196959637394,-5.481047317547886,-1.0354132119654762,-6.265444131456219,12.025190790722101,15.3016311064033,15.304258903541687,19.511799925676517,15.688427233484218,15.387058785968913,15.468956080919556,14.19347459942443,16.09705690139846,14.797980511141303,13.282607816992202,13.133963434769282,9.46874210886005,Bangla
16.221603457415657,10.921070877102958,-27.23859594043867,2.9668338700920858,-5.903757804145386,-28.449445332800277,-10.473575714095379,6.932624003498187,-13.165204758242112,0.06447897957244086,-0.27430356571664966,-15.258651429811103,-0.16406961574492185,3.0622073848761637,8.509279889844782,13.629097918535791,18.54976704700074,15.600571979772857,19.873456504196998,14.205825436814575,13.923276254637077,15.501490230050203,11.392710534164635,11.726625843031643,11.930486285942544,10.370910662238902,Bangla
16.13447327236342,5.801653965616942,-28.190889974694542,4.747572848962916,-13.942650612631327,-25.032690537155656,-13.678743555381764,7.504046520774283,-11.15183616117699,-2.319027290946936,-5.585948919372635,-15.673251453335872,6.277894546448211,3.370086724229772,12.723109518028515,12.582131703483885,19.96517961540408,16.908263005883743,16.515457797403716,12.211371366494511,11.611909146676158,12.502236332383287,11.43783002714999,13.153376346485325,11.92060697342548,12.896388625776646,Bangla
8.63841155520883,8.445388366159376,-22.253344810075784,2.6647827594860054,-7.706561585344138,-28.104688895257997,-15.470255322364396,9.025592423808083,-10.658701226052633,2.223666357960114,-1.0477609693163688,-11.69720435681639,0.3196517736545976,19.204443743905603,11.937455426069738,15.901874059041422,17.046281036654605,13.583471857473896,18.85041386262252,14.885029924963405,13.84316376960574,12.935201494357003,11.64621805526518,12.876240345075542,13.640876242083554,10.803419617187567,Bangla
15.672637751651093,12.615669895458788,-22.605035951348242,-0.46096435556360743,-8.11595828157988,-32.20187064921656,-14.558443331426504,5.252611895481436,-15.534327519487002,1.4223894974177413,3.2471410574345,-11.02626235665301,-4.140784510818913,3.5815295718467475,11.074703711398792,14.514358197323872,18.964476502676625,12.404907570798615,17.0143218877669,12.618793907260537,11.36251957451941,14.038873817523887,11.068539581298008,12.168746324861841,13.146529607426038,9.938064737418342,Bangla
13.153582868353693,6.833873673773458,-23.706278660436393,4.38248995216195,-13.269310871477092,-20.921727187404038,-15.977266264786671,7.1151893429976125,-12.464970996549498,-1.870138751608985,-0.24195008814339272,-15.457767252691715,3.7536345815603376,14.164848673703187,11.958010285526445,16.017779001134574,17.504157008825945,14.893858394600471,16.75704474703156,14.506153346687398,14.304728300047502,13.702084926253596,12.160347378296517,14.327603134920567,13.859404056039088,11.457484928524151,Bangla
7.696737611426184,10.30968270093167,-23.671190158063744,-0.008480922544096013,-5.758245443458265,-24.075875058925604,-10.584125048365385,0.2654588378864066,-9.889566942307658,3.766018447217192,-1.2374797253729988,-11.821582155647665,-0.977452387633039,20.12944137452055,10.748530829283661,16.71588214562479,16.444309923776757,15.246028477361428,19.90257529843243,13.59274859772041,12.94835931389753,14.130102832196265,10.26264060277886,12.429330596421162,13.163232020779498,11.010142556744851,Bangla
12.683112987693253,8.810737840669395,-24.80659303805768,4.496678853344312,-10.173482675406316,-29.09734267035705,-7.571468957014091,1.8766123153172296,-12.248987893156265,-2.3727770820786245,-2.282864737110634,-6.812252194140292,0.8877751620405547,14.614729233372259,10.524572343588904,17.634569239789638,16.83678869040308,15.350055537500495,21.434758010677378,12.872959462663077,15.031018876776479,14.72583871105261,11.56690733136376,12.446113189661844,12.742427106981745,11.618980298794215,Bangla
11.595102001216494,7.753682194936137,-23.381512193796826,7.463424888230503,-5.742804658935929,-29.20961161013217,-11.454189252595402,2.928664438961539,-12.579417164510849,2.4231168079243957,-4.9072120623269635,-11.110373082054933,-1.6677000410978844,16.694142574246044,12.496187328015257,16.588257099210235,15.119651108391018,12.305091052325755,18.963139161543268,13.784402123140824,13.255317042012212,15.076371952089554,12.940588699196438,12.174796386189556,13.50444141429203,10.645750194789642,Bangla
11.544981368688545,8.974334114105211,-15.324514644932028,4.1994751825789445,-10.978586250482865,-24.52107481140958,-14.70797002154277,4.085904996083918,-13.062119733846208,2.2617923260382007,3.4415155986987314,-13.823982087030313,-1.4908070025398543,14.177605438668548,11.966042977992657,18.327997787450315,17.475545783766243,14.661325817480028,15.612006113013297,13.665275309256598,13.021482874640864,14.022022628767141,11.903048600694357,12.63302914819912,15.549163395220848,13.730436060997757,Bangla
15.69828159783515,10.867620485646642,-25.804219678282973,1.2997899175989411,-6.1196058444963315,-28.76735175191423,-9.01588795381471,3.294785578780187,-15.768820453494245,2.6082855993225804,-3.559243241919741,-7.539281146378179,-0.7475502851008298,3.4145955131155272,11.141074959617859,15.095164123308031,16.519646484876475,12.054159702310153,17.859644049550436,13.181078682445293,14.570788136632817,13.928455214546474,12.075971509290161,12.137384130804552,15.738669885363871,12.190001767675547,Bangla
5.190840577761886,6.037193677196145,-17.585778068431843,0.6973005939205629,-6.108914298942777,-13.790330358517664,-9.307688066719034,0.44963460389400095,-13.997866506548917,3.5728950090617015,-9.130240172455965,-2.1434086016139826,-4.938253964773705,21.728438071977553,14.060949712843092,18.587353158381386,15.821813403534934,13.329032432320579,18.806220929868594,14.327315948451444,11.576241037359509,13.900988719548794,14.76995689009982,14.141787346981255,12.406885726073742,12.321623801333539,Bangla
11.426253195442,4.311993862763831,-26.22848228496552,5.58698914050347,-10.290520068406673,-16.758665698742323,-9.194604982490734,-1.381666427569453,-11.836234069000959,0.06098658692546555,-7.243995416359307,-7.964715378397719,2.1041856193909765,17.50070759805388,12.842797989171219,17.84169418050236,17.494822902871572,17.676300958213236,20.114266172803408,12.94831147874711,13.76245144686778,14.159494145260627,12.089207782266337,13.774190829042162,12.428557437802134,10.10199396966475,Bangla
11.972816007903566,8.98158357114775,-24.19817065063243,-3.5579935592784913,-5.552927228368467,-16.426788702857937,-11.040143399848453,-5.372124271871115,-7.478833031207047,-1.5549387352654955,-15.042156866980191,0.7722343728946591,5.452696922534032,12.789968393530792,13.617992242835301,18.77409513667193,16.443355178082832,11.214090765112884,13.72516859161884,12.996002744014074,11.489428296533594,13.409451888034356,12.147418976109115,11.668524265196211,10.221431403641606,8.543602022310715,Bangla
14.517411410831976,11.172913811554555,-24.74958888489445,-1.9853302614549893,-1.431506541548602,-28.941715875485542,-9.297782608063779,-0.21927924570667617,-14.649160668837716,1.877585347016282,-5.472980989346958,-6.702949509703148,1.4764026873868665,4.471748700766946,9.880844793732626,18.846234523422442,13.335094605909024,12.198640532256318,15.788839425780717,12.754397338915764,9.92080631438818,14.270519582219812,12.402825788753411,10.377214150929477,10.910691824526218,9.010174050976907,Bangla
11.822717401371946,8.30356239363259,-26.368503940276018,0.17798535933613366,-17.20217400562487,-11.816878488547683,-1.8312520239776686,-8.95733941680912,-12.231594140863374,0.3906871740985358,-8.508317328730717,-9.432801819059087,1.2019535472207914,15.828062227088946,10.911593980605408,15.743765998114563,16.80507299288923,15.485226077173914,19.506276746913528,12.814484596071338,13.590734989356818,14.978867835481651,13.165625387125692,13.449582903881625,11.693072362795565,11.452471246547901,Bangla
12.72451372728331,1.6699284899234839,-6.880081925400748,4.508521463501793,-3.4236591549557347,-16.52204670842059,-7.07709444810676,-3.938754974501461,-20.775522366433695,0.5404181712441266,-12.53392971108737,1.3990803564983656,-11.752015316314317,3.759458903226482,13.528082762549635,12.306181672670641,13.164637664793984,13.940699347354023,17.889001414133364,14.618249198893812,11.647336984754736,13.909353553361584,12.151989229491898,11.752425764791386,13.151448830787533,9.833919066775346,Bangla
14.909215326022261,8.992749922631473,-23.60481764851989,-2.6906831512503877,-8.274796627022525,-18.225338193395178,-17.532673654731735,-0.6786351968769648,-8.499104954960579,-2.4456482895022527,-7.191970739034216,-7.450694033436754,-3.7192581943450143,3.78329491125536,11.104403826356581,13.937988154734702,16.686203235179583,13.755836484883481,18.548476959622484,9.511003316059199,17.243740757167597,13.8687126150859,15.079623695587836,10.476368101879764,11.774523814588328,9.301011175609029,Bangla
16.871262626643276,5.142648105717459,-28.82743949423886,2.4098192664783684,-6.41105944080936,-29.649345951021377,-11.140356760622204,11.828387291008765,-9.48795065526706,-0.06268284952465339,-1.717985515218706,-10.819345986641816,1.3587893917547877,3.4480127276611205,10.68588955373317,15.9045239863786,15.513539165895647,17.61393052204896,16.056611813213145,14.544144263048274,13.247530109990732,12.900808628668708,13.617266887171395,13.418841798925564,13.824917988891544,11.919614298774173,Bangla
17.139714788995377,7.1896904902943355,-27.446814317768787,4.601385669315351,-10.306283460574273,-24.554629026096435,-10.739587257226786,1.5806144850553938,-15.93282137677699,-1.0401199177704845,-1.956828286139978,-13.663675478093905,0.7062044999437194,2.9292451856473454,13.70242184392183,16.932946486328948,17.267065478587124,14.762432354485236,16.93284601227123,12.4389181480236,15.58087352532719,16.541869001388697,12.343698959866874,11.337743422792526,12.5361082822066,10.917745612746366,Bangla
15.666624132933649,11.37395639368896,-20.482066853506414,0.3184123454785064,-7.335844151301858,-29.088565243235376,-8.095263977678396,0.550224788064931,-16.59752484437763,3.0543491168327113,-8.273953233763715,-11.32351121749455,1.099318636965963,3.4492031660485933,11.651358702525322,18.658881443498345,17.994293396776655,14.742241545194823,18.216766057549176,11.804418120894749,13.386540420044055,12.316504244135823,14.885575443481107,13.577378336827623,12.655662794456557,11.607355721990173,Bangla
17.109575844737122,-2.2208766213022626,-16.49963100096875,3.9953012448014134,-15.633393328396929,-13.607342615286454,-20.324047116531318,-0.3735017882893542,-11.908956908628769,6.630324037205605,-3.0348865170183816,-9.922688533602349,1.0293844302943997,3.0501575679164072,12.092493230113844,13.601242845730834,15.798974891241102,14.38821516812982,18.10720253099428,12.413134990505338,14.421360766854958,14.833059400170136,12.655933305249683,14.458234613291944,13.059184730878927,10.900062169290361,Bangla
16.551338237274926,-7.990378555906669,-4.430307465644449,-11.57213019408438,-15.323005887702564,-0.48487193996357486,-19.37270309295643,11.874701413095346,-17.629839765068446,-0.045392289182094224,3.1335297041695305,-9.769923115598468,-4.941387893988032,4.0160651468136095,11.52188278382239,10.23932749968951,17.48295858698739,15.931791420551848,15.054289591699941,12.480625704219085,13.764782808837419,14.00476839546904,11.79554246439779,13.330215083221578,11.555374286472336,9.073344737039939,Bangla
15.600843383737272,0.24372620057243846,-17.06864906321548,-2.0410247639661425,-8.814367100095696,-11.54531858656467,-16.406701191619334,2.1308926094501617,-10.340017473995559,4.0902316262837735,-2.338077290983548,-9.588415193369084,0.024566668163120895,3.864669088814076,12.72023699743014,13.699978698526207,11.954297604381438,12.4937901757331,16.54118208215944,12.415024471038773,14.817868105238192,13.880663122623805,12.43342152334366,13.088179501739214,14.781649998962175,11.510294356614736,Bangla
10.047987013446862,-0.8375752970041279,-17.364495350365686,-5.2469727032625935,-9.700363461866672,-5.45458229921617,-10.377121451560315,-1.3213483907481074,-11.184744539705033,1.2830226600782804,-7.5992275678743,-6.590213671324086,-1.8080578305621118,18.620490266495043,11.717785964542417,16.07972080614127,15.112696814900556,13.758096978232079,17.667416779787803,13.32360597976586,14.66267168047698,14.269566312753286,12.631335160815599,11.037634626168298,11.898063246260087,11.903348212400115,Bangla
14.963673162590107,0.4771847205739053,-20.420644406644413,-1.5468487842961272,-7.159504835955753,-14.240369952558135,-13.210898037580543,0.888854921636298,-12.18924817928933,2.6776441662833053,-4.422724870682995,-5.34763225444834,-0.9790195696566811,9.772590823407084,11.183178741618667,13.937270050613925,13.748925289212808,12.08382713279913,18.813406839365413,12.394304411048207,14.970465694431065,13.101361313122492,14.33701067605307,13.543318681607042,12.201183277769188,11.414124824563224,Bangla
17.313231610672684,-2.2542176771296805,-15.06889762586378,-1.5459844343807796,-11.280503406893343,-16.394714618203697,-15.813682609957045,2.9311652534420736,-16.129253643440606,5.454072859938295,-3.065251264475071,-7.043027315576804,-3.8528161305765276,2.8823505983357482,13.448869902012802,14.27450675782151,15.375318372334377,15.07869836991065,16.575627816878598,12.8467567634728,14.36178960200786,14.08284961920106,12.749320382837029,12.983489233351168,13.997726506979555,10.874077863367075,Bangla
16.05905313844298,-0.4999914622244437,-12.148500283422532,2.365212952734749,-14.739581082094821,-16.1169089508592,-15.877772279870348,1.1181786157795173,-18.405399777787444,12.40356213484654,0.5466091513690934,-10.848480040938355,-2.3395488406943654,3.414175924454898,11.906921552732125,12.693434236099108,14.847842681678081,17.384317775030162,15.156956917064228,12.201029329128279,13.792068386127331,11.663650525022017,13.375921229654493,12.345234696702976,14.002870030436181,10.019856150536034,Bangla
15.68728819309849,-5.026082593174333,-5.897053711002213,-2.1864518580741352,-15.69140558553569,-5.179441941245933,-21.95216675969286,2.5366036562503704,-11.454087307082718,1.5930894644093843,-3.337417818874471,-7.509134325023938,-3.7770182787130238,3.6416619822426037,12.293876200918515,9.601317053203864,16.33729579634415,14.263107819277764,15.727375659487056,12.818917687112243,16.417436034557674,13.424989609010819,11.7057353390538,12.408908485345844,13.251822588574333,9.340650547846256,Bangla
14.971468950431525,-5.451437038607487,-4.736796683647531,-5.136199366809758,-16.11867915000571,-2.0521216539338516,-18.295367722676605,2.083404081480889,-15.000918663864804,1.5670299756813157,-2.6411764038752388,-7.138252205796248,-7.3912188476679335,4.028859382391657,10.300333889255631,7.920770157556584,15.306461296566981,14.180092673116636,14.55282877311466,11.216749050328715,14.760978804914743,13.215093832797617,12.265948744528995,12.491097941201092,13.48828104468215,8.905762340987526,Bangla
16.343927951648837,-4.141696090083265,-4.888399688318108,-3.412832666256162,-17.982096500060802,-4.465557484420925,-22.20941505396066,4.338608753276187,-15.290120739126113,2.354797770047352,-3.343914672884137,-6.491555460846626,-6.920696495991067,3.3745399753376732,12.163294428811309,10.02970109440943,18.235570755033827,15.033840667048958,15.44120755632138,13.060385684169725,17.423712740358933,13.5643576617357,12.279791691762266,12.832556483357797,12.840667866964468,9.347839537517618,Bangla
17.317962100673185,-0.12950138176906084,-19.481966192105798,-2.8975014629034894,-15.367406702615918,-11.758753113792476,-15.879510366422071,-0.8740123905639693,-10.60245352754672,1.205395434531101,-2.4647742340692713,-8.333444245180532,4.666229365798151,2.8937254851584284,11.68566667835122,13.318978429252525,13.92823873872052,15.126133837495404,16.352640993411338,13.779397009051497,15.13132249148458,14.541304912052258,14.916015227989996,12.811309338278537,15.372260956258406,11.879274759271576,Bangla
16.517886319833494,-2.9765079078923624,-2.8263417590487063,-1.812859387727993,-18.68205190664107,-6.427069920940192,-23.615582230237315,3.149182489609662,-14.128205940701536,-0.9538690990854074,-2.557692604300606,-8.110310248557555,-3.8387873102973753,3.2041586674777753,12.534738030279682,10.041021435926272,15.786647453434394,14.890839837144982,15.058042634121806,14.419399533215431,18.46739625951245,13.885357176413837,12.933101877430422,12.307596420866915,13.000440969981074,9.534519716995485,Bangla
